0.03838954120874405,0.010888711549341679,0.950721800327301
0.00544115761294961,0.9939717650413513,0.0005870048189535737
0.547782838344574,0.2716955542564392,0.18052159249782562
0.9748631715774536,0.016225429251790047,0.008911412209272385
0.00040920687024481595,0.9993791580200195,0.00021162908524274826
0.26560646295547485,0.6307666897773743,0.10362685471773148
0.7073178291320801,0.012920677661895752,0.27976149320602417
0.2931654453277588,0.009438378736376762,0.6973961591720581
0.4174802601337433,0.19189982116222382,0.3906198740005493
0.2131931185722351,0.0014700909378007054,0.7853367924690247
0.9800036549568176,0.015084807761013508,0.00491148279979825
0.9988583326339722,0.0006260744412429631,0.000515592866577208
0.0006477623828686774,0.0008073740173131227,0.9985449314117432
0.0026616889517754316,0.00035977992229163647,0.9969785213470459
0.27279260754585266,0.009785433299839497,0.7174219489097595
0.6125203967094421,0.014262387529015541,0.37321725487709045
0.16810716688632965,0.010409935377538204,0.8214828968048096
0.10584483295679092,0.14977459609508514,0.7443805932998657
0.031172504648566246,0.0013558401260524988,0.9674716591835022
0.9779163002967834,0.019991593435406685,0.0020920708775520325
0.6061580777168274,0.1888660192489624,0.20497596263885498
0.9935198426246643,0.005511417053639889,0.0009687687270343304
0.545688807964325,0.19668897986412048,0.25762224197387695
0.999695897102356,0.00014398900384549052,0.00016015852452255785
0.999708354473114,0.000155709742102772,0.00013593373296316713
0.041728898882865906,0.0010357319843024015,0.9572353959083557
0.7879222631454468,0.10821302980184555,0.10386466979980469
0.025109872221946716,0.9173670411109924,0.05752302333712578
0.002972382353618741,0.995131254196167,0.0018964175833389163
0.4084697365760803,0.010015289299190044,0.5815150141716003
0.10463422536849976,0.3575798273086548,0.5377859473228455
0.30195027589797974,0.08490393310785294,0.6131458282470703
0.0005102400318719447,0.0003276750794611871,0.9991620779037476
0.9709993600845337,0.0026546502485871315,0.026346011087298393
0.000249761767918244,0.9995583891868591,0.00019178263028152287
0.9359020590782166,0.03169243782758713,0.03240552544593811
0.009348265826702118,0.00016992713790386915,0.9904817938804626
0.4680502116680145,0.008438593707978725,0.5235112309455872
0.00032677935087122023,0.9994705319404602,0.00020272434630896896
0.22953340411186218,0.7653529644012451,0.005113678518682718
0.09802220016717911,0.01996285282075405,0.8820149898529053
0.24259570240974426,0.7555736899375916,0.001830639666877687
0.0006294941413216293,0.000234155377256684,0.9991363883018494
0.5558195114135742,0.0491759218275547,0.3950045704841614
0.029519367963075638,0.0011514717480167747,0.9693291187286377
0.0015519971493631601,0.998214840888977,0.00023314717691391706
0.10283495485782623,0.206161767244339,0.6910032629966736
0.028147486969828606,0.9708734750747681,0.0009790919721126556
0.03819718956947327,0.867475688457489,0.09432715177536011
0.24191701412200928,0.000979693839326501,0.7571033239364624
0.01667412742972374,0.9758073687553406,0.007518560625612736
0.5781978964805603,0.2578483521938324,0.1639537513256073
0.026199759915471077,0.0008339895284734666,0.9729663133621216
0.9890844225883484,0.0029555694200098515,0.007959963753819466
0.10958028584718704,0.8818678855895996,0.008551754988729954
0.19213108718395233,0.056617364287376404,0.7512515783309937
0.0007262174040079117,0.00014216361159924418,0.9991316199302673
0.0004549909208435565,0.9988932013511658,0.0006518752779811621
0.33469250798225403,0.6639643311500549,0.0013431212864816189
0.902681291103363,0.08836664259433746,0.008952128700911999
0.9836872220039368,0.012229407206177711,0.004083447623997927
0.9984355568885803,0.000996507820673287,0.0005679695750586689
0.991947591304779,0.0024481110740453005,0.005604356527328491
0.9905423521995544,0.0031657791696488857,0.0062918998301029205
0.9801183938980103,0.013039530254900455,0.006842021830379963
0.02225029096007347,0.9381826519966125,0.039567042142152786
0.9996651411056519,0.00015812706260476261,0.00017674211994744837
0.017549071460962296,0.0013508477713912725,0.9811000823974609
0.12047605216503143,0.06867554038763046,0.8108484148979187
0.0004519358044490218,0.0001709115458652377,0.9993771910667419
0.00032634061062708497,0.9994983673095703,0.00017527025192975998
0.20433543622493744,0.10983489453792572,0.6858296990394592
0.9913239479064941,0.0011474727652966976,0.007528555579483509
0.9922723770141602,0.0011519009713083506,0.006575760897248983
0.5207439064979553,0.4773939549922943,0.0018621665658429265
0.503880500793457,0.3239050805568695,0.17221440374851227
0.9273793697357178,0.030001474544405937,0.04261912778019905
0.00820648018270731,0.0005846840795129538,0.9912087917327881
0.9989950060844421,0.0002600910665933043,0.0007448909454979002
0.996131420135498,0.0004410690162330866,0.0034275634679943323
0.976679801940918,0.0018414600053802133,0.021478718146681786
0.002964385086670518,0.00027540515293367207,0.9967601895332336
0.0004983482067473233,0.000468884885776788,0.999032735824585
0.00042676369776017964,0.9993441700935364,0.00022905906371306628
0.34206336736679077,0.5001527070999146,0.15778395533561707
0.9972729086875916,0.0022729123011231422,0.0004541781672742218
0.021619107574224472,0.0031333572696894407,0.9752475023269653
0.8991069197654724,0.0022064216900616884,0.09868670254945755
0.0014819687930867076,5.370568760554306e-05,0.9984643459320068
0.9997381567955017,0.00013549564755521715,0.0001262981240870431
0.23325441777706146,0.06064356490969658,0.7061020135879517
0.9885900616645813,0.010922348126769066,0.00048759416677057743
0.013772964477539062,0.0005380569491535425,0.9856889247894287
0.03386502340435982,0.06018786504864693,0.9059470891952515
0.0012574306456372142,0.998427152633667,0.00031543607474304736
0.9694459438323975,0.021808654069900513,0.008745444007217884
0.9482980966567993,0.048492562025785446,0.003209322225302458
0.1523674726486206,0.690944254398346,0.15668827295303345
0.0037226444110274315,0.9958153367042542,0.00046206414117477834
0.1331307739019394,0.679166316986084,0.18770289421081543
0.9996533393859863,0.00023849861463531852,0.00010817284055519849
0.07498138397932053,0.020919226109981537,0.9040993452072144
0.15559644997119904,0.01685468852519989,0.8275488615036011
0.003773063886910677,0.00014123381697572768,0.9960856437683105
0.5708829760551453,0.08725947886705399,0.34185758233070374
0.9997690320014954,8.738037286093459e-05,0.00014354802260641009
0.9013870358467102,0.024939782917499542,0.07367315143346786
0.5352967977523804,0.1623157411813736,0.3023875057697296
0.22109869122505188,0.7662339806556702,0.012667336501181126
0.4842333197593689,0.2630394995212555,0.2527271509170532
0.5942872166633606,0.34760671854019165,0.058106061071157455
0.0003973479033447802,0.9994205236434937,0.0001821132900658995
0.0005631168023683131,0.9986311793327332,0.0008056788938120008
0.0015330943278968334,0.00012093286932213232,0.9983459711074829
0.09064718335866928,0.049976687878370285,0.859376072883606
0.2420593649148941,0.06737042218446732,0.6905701756477356
0.9111363291740417,0.08131782710552216,0.007545852102339268
0.9653398990631104,0.0010250877821817994,0.033634960651397705
0.24898093938827515,0.006063676904886961,0.7449553608894348
0.036487165838479996,0.09331201016902924,0.8702008128166199
0.5263445973396301,0.42655831575393677,0.047097064554691315
0.03332148864865303,0.8961910605430603,0.07048748433589935
0.37021589279174805,0.5550732612609863,0.07471083104610443
0.9981923699378967,0.0012344139395281672,0.0005732379504479468
0.423702210187912,0.009215116500854492,0.5670827031135559
0.2866557240486145,0.003394070314243436,0.7099501490592957
0.040447089821100235,0.1341516673564911,0.825401246547699
0.8985804319381714,0.06458873301744461,0.0368308424949646
0.8327105641365051,0.0012151708360761404,0.16607429087162018
0.00402116309851408,0.000292789627565071,0.9956860542297363
0.9753207564353943,0.0007111484301276505,0.023968107998371124
0.870113730430603,0.10457583516836166,0.02531042881309986
0.9649976491928101,0.03212886303663254,0.0028734144289046526
0.31971275806427,0.6791611313819885,0.0011260660830885172
0.9721839427947998,0.025837300345301628,0.001978757558390498
0.4115258753299713,0.020069461315870285,0.5684046745300293
0.4657645523548126,0.08429011702537537,0.449945330619812
0.004761253017932177,0.9943144917488098,0.0009242146043106914
0.13221648335456848,0.12574313580989838,0.7420403957366943
0.005020135082304478,0.5715088844299316,0.42347094416618347
0.031890757381916046,0.004511862061917782,0.9635974168777466
0.0026668489445000887,0.00036771726445294917,0.9969654679298401
0.03781076520681381,0.33803701400756836,0.6241521835327148
0.06999698281288147,0.005994397681206465,0.9240086674690247
0.4955267012119293,0.20154224336147308,0.3029311001300812
0.9997027516365051,0.00012259773211553693,0.00017467759607825428
0.866841733455658,0.008507559075951576,0.12465072423219681
0.0008992861257866025,0.0007083271630108356,0.9983924031257629
0.7687129974365234,0.04766358435153961,0.18362347781658173
0.8341817259788513,0.0018852261127904058,0.16393308341503143
0.008808732032775879,0.9890682101249695,0.002123060403391719
0.7297312617301941,0.02944655902683735,0.2408222109079361
0.6292575001716614,0.03316691145300865,0.33757561445236206
0.005355194676667452,0.9939368367195129,0.0007079995120875537
0.18209287524223328,0.7089360356330872,0.10897111147642136
0.10800288617610931,0.8880358934402466,0.003961279056966305
0.9852924942970276,0.013270602561533451,0.0014369298005476594
0.9990453124046326,0.00020197730918880552,0.0007527339621447027
0.08273590356111526,0.8296834230422974,0.08758065104484558
0.9668461084365845,0.013361293822526932,0.019792646169662476
0.0004076408513356,0.0002928026078734547,0.9992995262145996
0.9524512887001038,0.03291982039809227,0.014628924429416656
0.03969252109527588,0.004542285110801458,0.9557652473449707
0.0004305621550884098,0.999270498752594,0.0002989154017996043
0.9265041947364807,0.01686576008796692,0.05663004145026207
0.34536758065223694,0.3391406238079071,0.31549182534217834
0.0003867816994898021,0.00036663678474724293,0.9992465972900391
0.1989249736070633,0.022826150059700012,0.7782488465309143
0.041828498244285583,0.953800618648529,0.004370884038507938
0.48072218894958496,0.02203180082142353,0.4972459673881531
0.8463370203971863,0.047167882323265076,0.10649508237838745
0.09932498633861542,0.8993669748306274,0.0013080196222290397
0.02071133255958557,0.0005094294319860637,0.9787792563438416
0.8702154159545898,0.018832843750715256,0.1109517514705658
0.9793636202812195,0.0011528662871569395,0.019483515992760658
0.29445573687553406,0.4618165194988251,0.24372777342796326
0.043166786432266235,0.0027759538497775793,0.9540572762489319
0.03320228308439255,0.019903110340237617,0.946894645690918
0.0006756342481821775,0.9991005659103394,0.00022384730982594192
0.7124776244163513,0.1429927945137024,0.1445295661687851
0.003577551804482937,0.024239661172032356,0.9721827507019043
0.03966156393289566,0.07741650938987732,0.8829219341278076
0.6538270115852356,0.06759291887283325,0.2785800099372864
0.7345630526542664,0.055183250457048416,0.21025370061397552
0.0012944068294018507,0.0013387511717155576,0.9973668456077576
0.9953430891036987,0.0030803692061454058,0.001576593262143433
0.22888538241386414,0.04194037243723869,0.7291742563247681
0.009770222008228302,0.9664112329483032,0.02381853200495243
0.0002644491905812174,0.00011871014430653304,0.9996168613433838
0.15289966762065887,0.6523361206054688,0.19476418197155
0.9988603591918945,0.0007311236695386469,0.00040854260441847146
0.00034486092044971883,0.0002997464034706354,0.9993553757667542
0.19663286209106445,0.8017334938049316,0.001633702078834176
0.4307323396205902,0.37094977498054504,0.19831787049770355
0.1575985550880432,0.5592827796936035,0.28311869502067566
0.00028345565078780055,0.0002463908167555928,0.9994701743125916
0.0017133508808910847,0.0001593520282767713,0.998127281665802
0.9990764856338501,0.00025508174439892173,0.0006683999090455472
0.9994586110115051,0.00022862608602736145,0.00031275241053663194
0.4005797803401947,0.09411106258630753,0.5053091645240784
0.00042001198744401336,0.9993652701377869,0.00021475795074366033
0.5859120488166809,0.0011257671285420656,0.4129621982574463
0.007879489101469517,0.9917925596237183,0.0003280109667684883
0.0006725431885570288,0.00018718001956585795,0.9991402626037598
0.6954842209815979,0.10099487006664276,0.20352090895175934
0.0005049978499300778,0.0007624003337696195,0.9987326264381409
0.5965502858161926,0.08308611065149307,0.3203635811805725
0.001730276271700859,0.0025103397201746702,0.9957594275474548
0.7981483936309814,0.06765119731426239,0.13420039415359497
0.016358381137251854,0.9818160533905029,0.0018255907343700528
0.1678878366947174,0.035553526133298874,0.796558678150177
0.0007529448485001922,0.0011937872041016817,0.9980533123016357
0.29682326316833496,0.6167733669281006,0.08640338480472565
0.3837167024612427,0.40191441774368286,0.21436890959739685
0.09553895890712738,0.00649499474093318,0.8979660868644714
0.0006850482313893735,0.9977737069129944,0.0015412080101668835
0.1525028496980667,0.8443355560302734,0.0031615947373211384
0.48022228479385376,0.514509916305542,0.005267794243991375
0.9914432168006897,0.0038698881398886442,0.004686940927058458
0.9486392140388489,0.022199556231498718,0.029161237180233
0.023114100098609924,0.9142440557479858,0.06264184415340424
0.0031400592997670174,0.995206892490387,0.0016530405264347792
0.8316594362258911,0.15863436460494995,0.00970616564154625
0.002561741042882204,0.9450778365135193,0.05236043781042099
0.5073660016059875,0.12261726707220078,0.3700167238712311
0.11429053544998169,0.09000951796770096,0.795699954032898
0.9129067659378052,0.07804570347070694,0.009047525934875011
0.9985523819923401,0.00115461484529078,0.0002929684706032276
0.5958021879196167,0.14561140537261963,0.2585863471031189
0.9987149238586426,0.00023108281311579049,0.0010540611110627651
0.7964431047439575,0.17463432252407074,0.028922604396939278
0.013797512277960777,0.9778687357902527,0.008333754725754261
0.7136562466621399,0.0035166924353688955,0.28282707929611206
0.10520584881305695,0.8004669547080994,0.09432722628116608
0.0006167929386720061,0.9990617632865906,0.00032145087607204914
0.9997052550315857,0.00014041049871593714,0.000154348774231039
0.1903236210346222,0.15516287088394165,0.6545135378837585
0.5780342817306519,0.06175291910767555,0.3602127730846405
0.8687123656272888,0.11809097230434418,0.013196702115237713
0.9953130483627319,0.003119896864518523,0.0015670504653826356
0.004218884743750095,0.00014225230552256107,0.9956388473510742
0.7870348691940308,0.16750845313072205,0.0454566515982151
0.0018432496581226587,0.0001342002651654184,0.9980225563049316
0.0005222124163992703,0.00015721307136118412,0.9993206262588501
0.9865627884864807,0.004763553850352764,0.00867367535829544
0.3293469250202179,0.007792321499437094,0.6628608107566833
0.09255778789520264,0.7017034292221069,0.20573870837688446
0.0012708503054454923,0.0001293123495997861,0.9985998272895813
0.06607599556446075,0.7405192255973816,0.19340474903583527
0.9996424913406372,0.00025942057254724205,9.807338938117027e-05
0.5801863670349121,0.23231036961078644,0.18750323355197906
0.09734385460615158,0.8988585472106934,0.003797639859840274
0.021633446216583252,0.0006149875116534531,0.977751612663269
0.036299481987953186,0.01228860579431057,0.9514119029045105
0.8054636716842651,0.06758198142051697,0.1269543617963791
0.5548299551010132,0.22648876905441284,0.21868132054805756
0.008468869142234325,0.9897184371948242,0.0018126884242519736
0.408291757106781,0.07920786738395691,0.5125003457069397
0.7023223638534546,0.21365301311016083,0.08402463793754578
0.6948843598365784,0.2225186824798584,0.08259695023298264
0.2089005708694458,0.7179507613182068,0.07314861565828323
0.42264509201049805,0.19914379715919495,0.3782111406326294
0.8390626907348633,0.1206010952591896,0.04033627733588219
0.00028281804407015443,0.9995755553245544,0.00014159273996483535
0.8532202243804932,0.018134508281946182,0.12864524126052856
0.9864082336425781,0.008706756867468357,0.004884975031018257
0.024732032790780067,0.0016889795660972595,0.9735789895057678
0.2159520387649536,0.030634747818112373,0.753413200378418
0.3763098120689392,0.5623627305030823,0.06132742390036583
0.7111901044845581,0.2575037479400635,0.03130612522363663
0.03887946158647537,0.9558242559432983,0.005296304356306791
0.0005434443010017276,0.00022878700110595673,0.99922776222229
0.0006091217510402203,0.9991763234138489,0.00021449672931339592
0.6407042145729065,0.3339799642562866,0.025315849110484123
0.0818663239479065,0.0010330432560294867,0.9171006679534912
0.005125219933688641,0.0030876402743160725,0.9917871356010437
0.9826545119285583,0.010822897776961327,0.006522608920931816
0.7979606986045837,0.037705034017562866,0.1643342673778534
0.1805914342403412,0.3692329227924347,0.4501756429672241
0.03156105801463127,0.0004949852591380477,0.9679439663887024
0.9995520710945129,0.00015438429545611143,0.00029352618730627
0.0013023648643866181,0.00017828324052970856,0.9985193610191345
0.5507675409317017,0.2968813478946686,0.15235115587711334
0.12312675267457962,0.013754957355558872,0.8631182909011841
0.0006396587123163044,0.9984623193740845,0.0008979957783594728
0.9987917542457581,0.0007083030068315566,0.0004999642842449248
0.0004683614824898541,0.9992040991783142,0.0003275757480878383
0.458554208278656,0.1328897327184677,0.4085560739040375
0.8878780603408813,0.10615101456642151,0.005970904603600502
0.00041327468352392316,0.0003170170821249485,0.9992696642875671
0.2240923047065735,0.12550577521324158,0.6504018902778625
0.9981623291969299,0.0015201842179521918,0.00031751312781125307
0.43025025725364685,0.23793132603168488,0.33181846141815186
0.12411662936210632,0.3394318222999573,0.5364515781402588
0.5601770877838135,0.4217231571674347,0.018099792301654816
0.7060056924819946,0.14739306271076202,0.14660124480724335
0.8520840406417847,0.14571473002433777,0.0022012849804013968
0.9536867737770081,0.012379675172269344,0.03393355384469032
0.9386311173439026,0.016739659011363983,0.044629257172346115
0.8467521071434021,0.0025474175345152617,0.15070046484470367
0.4687041640281677,0.5271024703979492,0.004193331580609083
0.0008763281512074172,0.00016768080240581185,0.9989559650421143
0.8102232813835144,0.08692909777164459,0.10284759104251862
0.3519611358642578,0.07051487267017365,0.5775240063667297
0.28816983103752136,0.5108773708343506,0.20095279812812805
0.9136432409286499,0.03946714475750923,0.04688967764377594
0.6484401226043701,0.18090322613716125,0.17065660655498505
0.008467418141663074,0.006409231573343277,0.985123336315155
0.001525040715932846,0.9982680082321167,0.00020688418589998037
0.935914158821106,0.060867197811603546,0.0032186442986130714
0.00032430264400318265,0.9994862079620361,0.0001894496672321111
0.0005451682955026627,8.81544328876771e-05,0.9993667006492615
0.18055149912834167,0.013033464550971985,0.8064150214195251
0.0002708092506509274,0.9995311498641968,0.00019808710203506052
0.12404145300388336,0.09417346119880676,0.7817850708961487
0.46923795342445374,0.03045940026640892,0.5003026723861694
0.12681713700294495,0.023629851639270782,0.8495530486106873
0.3082142770290375,0.17444373667240143,0.5173419713973999
0.9995643496513367,0.0001178212696686387,0.0003178257029503584
0.0003978563763666898,0.9992536902427673,0.0003483800101093948
0.2280167043209076,0.07217270135879517,0.6998106241226196
0.3447891175746918,0.07027645409107208,0.584934413433075
0.05002036690711975,0.0013379674637690187,0.9486417174339294
0.020732412114739418,0.9118826389312744,0.06738495826721191
0.9279866814613342,0.052918948233127594,0.019094383344054222
0.9589077830314636,0.03242066130042076,0.008671531453728676
0.002513461746275425,0.9968618154525757,0.0006247771671041846
0.9444462060928345,0.009912229143083096,0.04564158618450165
0.0002494027721695602,0.9996201992034912,0.00013040140038356185
0.8745968341827393,0.1170002818107605,0.008402909152209759
0.0005804224056191742,0.0010237426031380892,0.9983958601951599
0.010877410881221294,0.0008708412060514092,0.9882517457008362
0.733100950717926,0.20304661989212036,0.06385243684053421
0.0982937291264534,0.08392383903265,0.817782461643219
0.004536383785307407,0.011476870626211166,0.9839867353439331
0.1630917340517044,0.11619558185338974,0.7207126617431641
0.06701865792274475,0.9220936894416809,0.0108876284211874
0.29364103078842163,0.4190795123577118,0.2872794270515442
0.4651469886302948,0.10301639139652252,0.43183663487434387
0.7523482441902161,0.23905518651008606,0.008596529252827168
0.6804108619689941,0.1848178654909134,0.13477127254009247
0.6606337428092957,0.04205609858036041,0.29731014370918274
0.9346391558647156,0.00654714135453105,0.05881369858980179
0.10675123333930969,0.41048330068588257,0.4827655255794525
0.32176029682159424,0.011560603976249695,0.6666790843009949
0.0027791811153292656,0.026574019342660904,0.9706467986106873
0.6832004189491272,0.3140462636947632,0.0027532842941582203
0.12899740040302277,0.7460826635360718,0.12491992861032486
0.5482193231582642,0.10593783110380173,0.3458428382873535
0.8813760876655579,0.01093303319066763,0.10769092291593552
0.03377339616417885,0.3700541853904724,0.5961723923683167
0.16795653104782104,0.11199149489402771,0.7200519442558289
0.001680543296970427,0.0002798312925733626,0.9980396628379822
0.003671205835416913,0.005338000599294901,0.9909907579421997
0.999745786190033,0.00010774813563330099,0.00014647890930064023
0.06255650520324707,0.3368741273880005,0.6005693674087524
0.6173285245895386,0.24016930162906647,0.14250215888023376
0.2849205434322357,0.06717982888221741,0.6478995680809021
0.6375981569290161,0.0013330000219866633,0.36106881499290466
0.0008290636469610035,0.0004783038457389921,0.9986926913261414
0.7027392983436584,0.17999400198459625,0.11726672202348709
0.9446150660514832,0.001362253911793232,0.05402263626456261
0.8120676279067993,0.07174653559923172,0.11618585139513016
0.00027409347239881754,0.9994949102401733,0.00023100870021153241
0.2509095072746277,0.7129947543144226,0.03609571233391762
0.2400863766670227,0.4859146475791931,0.2739989161491394
0.0021041068248450756,0.9977160692214966,0.00017985915474127978
0.0015201009809970856,0.9979010820388794,0.0005788076086901128
0.7827826142311096,0.21490445733070374,0.002312946831807494
0.22372794151306152,0.005699170287698507,0.77057284116745
0.0052405730821192265,0.9934566617012024,0.0013027929235249758
0.18723654747009277,0.05209429934620857,0.7606691718101501
0.0008767973049543798,0.9949719905853271,0.004151193890720606
0.5150043368339539,0.2066466212272644,0.2783490717411041
0.5954127907752991,0.15115126967430115,0.2534359395503998
0.972173273563385,0.024437448009848595,0.0033892414066940546
0.9654034972190857,0.028657611459493637,0.0059388927184045315
0.9508341550827026,0.0031619551591575146,0.04600389674305916
0.29766273498535156,0.23987936973571777,0.4624578356742859
0.5000187158584595,0.32814037799835205,0.17184090614318848
0.0012745048152282834,0.9976069927215576,0.0011184304021298885
0.034119535237550735,0.0618329793214798,0.9040474891662598
0.001961326692253351,0.0001816060539567843,0.9978570342063904
0.777175784111023,0.17007508873939514,0.05274908244609833
0.1497730314731598,0.5456129908561707,0.30461397767066956
0.724507749080658,0.1605537235736847,0.11493854224681854
0.009417237713932991,0.978890061378479,0.011692740023136139
0.5606133937835693,0.2874729633331299,0.15191364288330078
0.37732014060020447,0.08180977404117584,0.5408700704574585
0.8803055882453918,0.001929125632159412,0.11776524037122726
0.1727009415626526,0.10744677484035492,0.7198522090911865
0.17940683662891388,0.8150838017463684,0.0055093709379434586
0.00032858175109140575,0.999481737613678,0.00018968040239997208
0.015072084963321686,0.14551500976085663,0.8394128680229187
0.7274981737136841,0.18412701785564423,0.08837488293647766
0.01740029826760292,0.9822931885719299,0.0003064846678171307
0.9779859781265259,0.021366512402892113,0.0006475713453255594
0.3533223569393158,0.06793363392353058,0.5787439942359924
0.004372936207801104,0.0007574673509225249,0.994869589805603
0.9945034980773926,0.0009688385762274265,0.004527683835476637
0.0017308882670477033,0.0020515727810561657,0.9962175488471985
0.30800768733024597,0.46003955602645874,0.23195278644561768
0.6410090923309326,0.3522433936595917,0.006747470702975988
0.6454402208328247,0.2479218989610672,0.1066378802061081
0.9183047413825989,0.06737552583217621,0.014319729059934616
0.09206131845712662,0.011346076615154743,0.8965925574302673
0.0011191677767783403,6.800296250730753e-05,0.9988127946853638
0.9984764456748962,0.0011380106443539262,0.0003855279355775565
0.18237343430519104,0.7742505669593811,0.04337597265839577
0.0005338703049346805,0.999221920967102,0.0002442402474116534
0.6963673233985901,0.13687527179718018,0.16675743460655212
0.8338727951049805,0.15967638790607452,0.006450813729315996
0.8444937467575073,0.020653430372476578,0.1348528116941452
0.9996646642684937,0.0002185184566769749,0.00011686571087921038
0.9434828758239746,0.047194965183734894,0.00932216551154852
0.00046538119204342365,0.9991706609725952,0.0003639782080426812
0.9702513813972473,0.023560035973787308,0.006188620813190937
0.019481370225548744,0.9774003624916077,0.003118324326351285
0.999707043170929,0.00015917968994472176,0.00013370237138587981
0.5573959350585938,0.01242226641625166,0.4301817715167999
0.9976534247398376,0.0021989543456584215,0.0001476227043895051
0.014241736382246017,0.016320329159498215,0.9694378972053528
0.9846702814102173,0.006739271804690361,0.008590460754930973
0.12279749661684036,0.8745021224021912,0.0027003830764442682
0.9195894598960876,0.04003418982028961,0.040376417338848114
0.02581075020134449,0.9604794979095459,0.0137097192928195
0.6296225786209106,0.17323920130729675,0.19713816046714783
0.938328206539154,0.05986134707927704,0.0018104850314557552
0.7231515049934387,0.21407851576805115,0.06276997923851013
0.012539519928395748,0.9864902496337891,0.0009702281095087528
0.9561686515808105,0.0015001118881627917,0.04233124107122421
0.00194316275883466,0.9977008700370789,0.00035597177338786423
0.7572948336601257,0.026618314906954765,0.21608683466911316
0.04289166256785393,0.013356887735426426,0.9437513947486877
0.9989282488822937,0.000900859129615128,0.0001708665513433516
0.5257516503334045,0.40885207056999207,0.06539628654718399
0.43112796545028687,0.4261958599090576,0.14267615973949432
0.1724044680595398,0.04936148598790169,0.7782340049743652
0.00028115633176639676,0.9996070265769958,0.00011182847811141983
0.8424512147903442,0.15179280936717987,0.005755914840847254
0.9996123909950256,0.00025219080271199346,0.00013540033251047134
0.21512657403945923,0.09772370755672455,0.687149703502655
0.07448317855596542,0.07919924706220627,0.8463176488876343
0.0035919316578656435,0.005092992447316647,0.9913150668144226
0.10422727465629578,0.2676200568675995,0.6281526684761047
0.2671014368534088,0.001639094902202487,0.7312594056129456
0.000368814478861168,0.9993268251419067,0.0003044121549464762
0.00044012541184201837,0.9992477893829346,0.00031207004212774336
0.0005541988648474216,0.0005907143349759281,0.9988551139831543
0.004207619931548834,0.9874786138534546,0.008313785307109356
0.0009239226346835494,0.9974055886268616,0.0016704410081729293
0.011378252878785133,0.000324025604641065,0.9882977604866028
0.00027165948995389044,0.9995701909065247,0.0001581331598572433
0.07160775363445282,0.8122930526733398,0.11609919369220734
0.0004351777024567127,0.9988534450531006,0.0007113850442692637
0.0005182806053198874,0.9982364177703857,0.0012453020317479968
0.6103056073188782,0.06304241716861725,0.326651930809021
0.9996238946914673,0.0002546637551859021,0.0001213982468470931
0.42348527908325195,0.56361323595047,0.012901526875793934
0.2031642198562622,0.7214234471321106,0.07541236281394958
0.98911452293396,0.010129274800419807,0.0007561931270174682
0.005627191625535488,0.9941573143005371,0.0002155261900043115
0.9866808652877808,0.004353499971330166,0.008965604938566685
0.07982859015464783,0.8910475969314575,0.029123803600668907
0.03473532572388649,0.0011932351626455784,0.9640713930130005
0.02463202178478241,0.00055695790797472,0.9748110771179199
0.020263930782675743,0.978733479976654,0.001002659322693944
0.10396691411733627,0.7989568114280701,0.09707625955343246
0.0020122190471738577,0.9975889921188354,0.0003988479729741812
0.7737488150596619,0.16157132387161255,0.06467987596988678
0.14971202611923218,0.7797835469245911,0.07050439715385437
0.001575865433551371,0.9980295300483704,0.00039464718429371715
0.9440973401069641,0.01588905043900013,0.04001358151435852
0.9838021993637085,0.008361567743122578,0.0078361751511693
0.12447934597730637,0.8437071442604065,0.031813472509384155
0.3154018223285675,0.0029357927851378918,0.681662380695343
0.7043139338493347,0.20133648812770844,0.09434960037469864
0.973788321018219,0.019723158329725266,0.006488560698926449
0.9983030557632446,0.0011482888367027044,0.0005486599402502179
0.005180608481168747,0.977099597454071,0.017719775438308716
0.6894686818122864,0.010140661150217056,0.30039072036743164
0.8735001683235168,0.0010006517404690385,0.12549923360347748
0.8793575167655945,0.07592712342739105,0.04471541568636894
0.058334384113550186,0.0007905304082669318,0.9408751130104065
0.09563997387886047,0.45951056480407715,0.44484943151474
0.00026887611602433026,0.9995330572128296,0.00019808748038485646
0.07585187256336212,0.40412598848342896,0.5200221538543701
0.5302072763442993,0.4559749960899353,0.013817733153700829
0.8286142945289612,0.03804376721382141,0.1333419382572174
0.725051760673523,0.2167462855577469,0.05820193886756897
0.0011592034716159105,0.0004217206733301282,0.9984190464019775
0.44259217381477356,0.09222199022769928,0.4651857912540436
0.5180133581161499,0.04998171329498291,0.4320048987865448
0.9779874086380005,0.017422359436750412,0.004590190947055817
0.36446672677993774,0.23693911731243134,0.3985941410064697
0.019237574189901352,0.980263888835907,0.0004985730047337711
0.09457151591777802,0.006353503093123436,0.8990749716758728
0.5196893811225891,0.006920121144503355,0.47339048981666565
0.5050626993179321,0.061313923448324203,0.43362337350845337
0.0009895607363432646,0.0008847726858220994,0.9981256127357483
0.00022091336722951382,0.9996461868286133,0.00013287436740938574
0.5668817162513733,0.4295477867126465,0.0035704649053514004
0.012342116795480251,0.9872178435325623,0.00044006353709846735
0.004735021851956844,0.9943028688430786,0.0009621318313293159
0.4825483560562134,0.3135994076728821,0.20385228097438812
0.7266544699668884,0.262216717004776,0.011128849349915981
0.0021428612526506186,0.9964419007301331,0.0014152228832244873
0.0035114826168864965,0.9962930083274841,0.00019543299276847392
0.04056195169687271,0.9471282362937927,0.012309761717915535
