0.5823172692548111,0.1376202653615788,0.2800624653836101,0.7458799334136714,0.05182337899169877,0.20229668759462976,0.5257517202069645,0.06262921746550956,0.4116190623275264,0.32983936919434065,0.013163760411282324,0.6569968703943793
0.7293028020593926,0.14260393004482008,0.12809326789578723,0.8232561584982659,0.0814937178522882,0.09525012364944595,0.9726791580991517,0.010171490886453749,0.017149351014395874,0.9943314338694931,0.0017591099650672275,0.003909456165440414
0.6593363547166283,0.20673536855715258,0.13392827672621913,0.8775446434725038,0.08794882035617116,0.034506536171325035,0.7848788102442734,0.11437204059669459,0.10074914915903341,0.9956688587340666,0.0021667327277359143,0.0021644085382202874
0.23224892929775287,0.527433891342971,0.2403171793592761,0.16523361047530205,0.6655124015642733,0.16925398796042476,0.11938088024674177,0.8592112625124005,0.02140785724085698,0.0090657931511743,0.9871036085685584,0.003830598280244313
0.32588857862676585,0.2590027837563899,0.4151086376168442,0.2442221446297114,0.1710745845191129,0.5847032708511757,0.4792305498630133,0.2527473869258576,0.2680220632111298,0.44209575720572125,0.20428567358246935,0.35361856921182405
0.14556993434141824,0.4473648824931981,0.40706518316538365,0.06109465675621512,0.3623937477859668,0.5765115954578182,0.012181714088678608,0.9348467670317527,0.0529715188795672,0.00017814575888982058,0.9809317104547329,0.01889014378638582
0.1836038193227309,0.0852097157666168,0.7311864649106522,0.13361034816171477,0.027207059380541163,0.839182592457744,0.16759635197979264,0.040736005999983525,0.7916676420202248,0.0015909662585579922,7.367498442423053e-05,0.9983353587570126
0.2403312369688421,0.21003263839506714,0.5496361246360907,0.23385038666580116,0.15995799982939166,0.6061916135048071,0.33779024730002616,0.2702621805244612,0.39194757217551357,0.12395666573126796,0.23228772610200282,0.6437556081667278
0.2644462856358612,0.2829400462634323,0.4526136681007064,0.08133352898294796,0.2521135751456662,0.6665528958713858,0.8416887307320124,0.06070344840832401,0.09760782085966604,0.8717156758280687,0.000531982912270472,0.1277523412596627
0.7087838362139519,0.16787121411994346,0.1233449496661046,0.8314498713095934,0.0805606506468753,0.08798947804353133,0.809060926500101,0.15188431705731587,0.039054756442583646,0.9877666314975941,0.011203615318739082,0.0010297531836785795
0.11903802594966525,0.13087293826424878,0.7500890357860859,0.02707587983702253,0.05658807051036196,0.9163360496526155,0.12235612011778775,0.02145334789753556,0.8561905319846751,0.0025883505581239205,6.39291942839745e-05,0.9973477202475688
0.4384992656025229,0.4022605624143725,0.1592401719831047,0.46362647324360534,0.4310252401068481,0.10534828664954661,0.5880041823104657,0.35964527667430857,0.05235054101522392,0.46095098422223074,0.5220209050710052,0.017028110706791368
0.24472520663411665,0.08897452014156897,0.6663002732243144,0.11092845446544818,0.006048630651960491,0.8830229148825913,0.03817951329644033,0.013295030250297499,0.9485254564532645,2.2057098227287146e-05,1.0553169596717967e-07,0.9999778373700422
0.12854122557448341,0.24470256842448884,0.6267562060010277,0.04354940504766732,0.1505443727898009,0.8059062221625318,0.02420579907914967,0.04386655954648896,0.9319276413743608,8.694067047247042e-05,0.0008373817690991,0.9990756775604549
0.10012162735066293,0.012460971630949554,0.8874174010183874,0.08486112934934738,0.0028271267683092024,0.9123117438823434,0.08292628214493383,0.005548679111894971,0.9115250387431713,0.0008328612731670698,2.8415159276490967e-06,0.9991642972109182
0.42967200776413406,0.34973362205458614,0.22059437018127984,0.5066008917526525,0.3221460676266587,0.17125304062068875,0.23175753990048018,0.552935800226551,0.2153066598729701,0.05280518047172668,0.8766950995644135,0.07049971996384813
0.23314927248750622,0.6765237849350839,0.09032694257740999,0.1099261871895681,0.8749142283361413,0.015159584474290541,0.0019593300166446887,0.9977287763638215,0.0003118936195345436,9.362048705736471e-09,0.999999990035235,6.027531209462086e-10
0.11518534672479616,0.0751245828426063,0.8096900704325976,0.027831828857485134,0.021160442026619826,0.951007729115895,0.037059730793561924,0.008930815291964838,0.9540094539144718,0.0005023988196129582,6.503808674702383e-05,0.999432563093633
0.10565302598756583,0.25803000079427646,0.6363169732181576,0.01097940570080175,0.22402139374038593,0.7649992005588123,0.008878011297364674,0.007043569123622153,0.9840784195790125,3.2824584812532823e-06,4.205891688694886e-06,0.9999925116498074
0.3109087273714657,0.5451918178982164,0.143899454730318,0.3079862080321766,0.6173634239710981,0.07465036799672531,0.1766491221162816,0.5646968607911476,0.25865401709256935,0.04998529179781661,0.7842587299397074,0.1657559782624789
0.7416120039224455,0.11317714237248333,0.14521085370507122,0.9132221051990816,0.020136666856753093,0.0666412279441653,0.920157185408254,0.050160056915385734,0.029682757676361055,0.9997155934995028,0.00011887826666751967,0.00016552823382528134
0.3268699572165839,0.28562399068264127,0.3875060521007749,0.43722825522749753,0.21036900199528538,0.3524027427772172,0.2947825221470092,0.053633575235949124,0.6515839026170424,0.2822605348300831,0.05341513865782835,0.6643243265120856
0.16340834827316858,0.03913103180370915,0.7974606199231222,0.014523938977254363,0.0025942577029725335,0.9828818033197732,0.06289462860407868,0.0024899354280264597,0.934615435967896,4.460445848179353e-05,7.216317438320761e-10,0.9999553948198594
0.1001537910449696,0.19713252828684566,0.7027136806681847,0.008710595392939068,0.10224044016449879,0.8890489644425622,0.06676058795950826,0.03138113580496135,0.9018582762355271,7.395947295101627e-06,1.7382132374177924e-05,0.9999752219203218
0.5164644007216163,0.07000358778128384,0.41353201149710006,0.6598083547271189,0.04262248336347297,0.29756916190940813,0.45660109852340053,0.0965810198070289,0.4468178816695705,0.6172973080174949,0.015045371776535258,0.36765732020597025
0.25492190415832783,0.391583705334848,0.35349439050682424,0.24279059856748425,0.36460208088118945,0.3926073205513263,0.11863830458122279,0.6393793953822916,0.2419823000364846,0.036248618238782095,0.6802785654558494,0.283472816305361
0.27550352790471894,0.18861476521011653,0.5358817068851645,0.2669016864943952,0.10189431669998979,0.631203996805615,0.10850408525034552,0.26358763655291706,0.6279082781967387,0.014038896981189396,0.074451096098083,0.9115100069207205
0.14581092274664695,0.21200877923416792,0.6421802980191851,0.016879639729470017,0.10026543445270637,0.8828549258178237,0.046275202118958345,0.22372570422485333,0.7299990936561916,0.0005367406637702107,0.008536917462743427,0.9909263418734487
0.5669126921587203,0.3852335504777368,0.047853757363543074,0.7181962282029255,0.2615903257754839,0.0202134460215907,0.7148238647610408,0.27971809411526644,0.0054580411236911375,0.9710594851361862,0.02891689121510468,2.3623648702329067e-05
0.7054518480201377,0.1641400897851146,0.13040806219474774,0.9464720701522072,0.036470991632418646,0.017056938215374053,0.900088803008221,0.017876544600936142,0.0820346523908417,0.9998838988271904,4.588326466606179e-06,0.00011151284630475558
0.1279240196605242,0.18046373759038684,0.6916122427490891,0.006019587678400851,0.06480883531643257,0.9291715770051666,0.05786597316712586,0.08480808304032053,0.8573259437925549,4.038802776134934e-05,1.7787092966977325e-05,0.9999418248792248
0.4894556529789355,0.1593492100642498,0.35119513695681476,0.542972702010884,0.056486684945464036,0.40054061304365196,0.4600427882695864,0.0950139689728234,0.4449432427575911,0.3926674996372823,0.044471372611254355,0.5628611277514607
0.12091236091056327,0.18207844557142758,0.6970091935180092,0.09343356064939481,0.1039573610180695,0.8026090783325356,0.021104788279644432,0.022608136241530068,0.9562870754788257,0.002094617001377859,0.006684323923366091,0.9912210590752601
0.6886173716072802,0.2582829167508572,0.05309971164186256,0.8786392407315955,0.12034648954398097,0.0010142697244235701,0.958146353272606,0.02901881227920155,0.01283483444818983,0.9999999615600935,3.8410386291669325e-08,2.9471615439531974e-11
0.10515897483780978,0.7775013966103486,0.11733962855184149,0.012493663999691927,0.9662790783661975,0.021227257634110593,0.01508513965355279,0.972743689496531,0.01217117084991698,7.50623268712585e-06,0.9999724825180253,2.0011249285010866e-05
0.22967923380672417,0.21679337895856893,0.553527387234707,0.3963756869031074,0.13889835480322316,0.46472595829366936,0.23936403263495906,0.24476759267854822,0.5158683746864934,0.11939426103968846,0.12741394997887967,0.753191788981431
0.6576726011968473,0.08683758896729164,0.25548980983586106,0.7263554102165412,0.027114810889005123,0.24652977889445377,0.993401300536098,0.0024678758822920537,0.004130823581608551,0.9997815882688685,8.748143767277712e-06,0.0002096635873536152
0.7972386887799998,0.0437384338156561,0.15902287740434398,0.9499776168266448,0.0017355548454323435,0.04828682832792289,0.9565065820518293,0.005116558237535056,0.038376859710637215,0.9999596200437267,5.4665611201413754e-08,4.032529071212572e-05
0.632822020248666,0.16854106777000294,0.19863691198133118,0.8028992188287514,0.08658238313163773,0.1105183980396109,0.7812517351453251,0.08793160097929238,0.1308166638753841,0.9567396473533526,0.009457027634452941,0.03380332501221542
0.1107065193447992,0.25160760514659486,0.6376858755086058,0.015215876091069641,0.11946395667119683,0.8653201672377334,0.023900755677697328,0.2747935193980782,0.7013057249242246,6.894680719137402e-05,0.02633682597091724,0.9735942272219085
0.2362955059833115,0.195422090176302,0.5682824038403865,0.09814192711889394,0.09215642332769876,0.8097016495534072,0.025250170282706316,0.026523977013825077,0.9482258527034673,3.069459681166922e-05,3.82334094641575e-05,0.9999310719937157
0.47116719163497606,0.11886022432323969,0.4099725840417842,0.6083427431831278,0.033168394385316644,0.3584888624315557,0.13810642226274902,0.06263477664273853,0.7992588010945116,0.04938228128464104,0.013564610264568344,0.9370531084508005
0.3392220487802441,0.42854243065293945,0.2322355205668166,0.3985399932418899,0.4451421949610934,0.1563178117970168,0.30252453150755093,0.5414978812118635,0.15597758728058575,0.10552544820081251,0.7208072854857811,0.17366726631340781
0.6934155049014241,0.14972895105058412,0.15685554404799176,0.9877740616282971,0.005839233153314878,0.006386705218388063,0.7248108020784085,0.18410652370816635,0.09108267421342597,0.998822263016762,0.001142675584686624,3.50613986204724e-05
0.2012134277067134,0.13436174374489038,0.6644248285483962,0.34175904296940346,0.09572097320428255,0.562519983826314,0.17547540728347608,0.09274232420847392,0.7317822685080503,0.09772031513318839,0.06303386746771826,0.8392458173990959
0.1843814407670381,0.6301078893341475,0.18551066989881443,0.029855564235618352,0.8969215408277806,0.0732228949366011,0.06028618127123758,0.9219264415448919,0.017787377183874055,0.00019745740187677695,0.9997640888006796,3.845379747828312e-05
0.6635691363842332,0.10253983863605355,0.23389102497971329,0.8694045887397343,0.01687814649535823,0.1137172647649076,0.9105520189751821,0.0263015830132515,0.06314639801156549,0.9999137199448606,3.827425464697444e-06,8.245262963936391e-05
0.08862547694912865,0.2217921825526671,0.6895823404982043,0.08843098523372932,0.15178108407281882,0.7597879306934519,0.032198102439245264,0.08178947720271193,0.8860124203580425,0.00911717943522664,0.033819359427256224,0.9570634611375122
0.6160269445021386,0.22730258994493677,0.15667046555292452,0.7225992067621287,0.16425240646674105,0.11314838677113014,0.8478843888254036,0.0950873883552772,0.05702822281932033,0.9542541146328563,0.034305446690508584,0.011440438676621199
0.25043935577238036,0.11503396075021283,0.6345266834774067,0.02736159642394315,0.002658561002864358,0.9699798425731925,0.35782733406823397,0.015878719000801126,0.6262939469309624,1.4816594806383335e-05,3.938331158450547e-09,0.9999851794668794
0.7580455591121761,0.1531709257126093,0.08878351517521478,0.9403968575925891,0.0501909785122377,0.009412163895173341,0.8925987460034641,0.07022961537025219,0.037171638626286724,0.9994578048490228,0.0004071471697212921,0.00013504798120878838
0.26219301483242524,0.3256010080386772,0.41220597712889767,0.09503322934550948,0.2368728987871547,0.6680938718673358,0.08608504376363985,0.6424253024443274,0.27148965379203355,0.0013501510255276232,0.2790297235782145,0.7196201253962674
0.3756149756753153,0.2773533469754995,0.34703167734918516,0.3439319261814534,0.18056484535624306,0.47550322846230353,0.18773995330710397,0.7186498930255067,0.09361015366738934,0.09011474736940495,0.8178493478818499,0.09203590474872113
0.30833791004283617,0.19846935900525495,0.4931927309519089,0.3809093395694384,0.12411031622011702,0.49498034421044457,0.1516791133986546,0.10465546930308071,0.7436654172982645,0.023182990379676943,0.022857235665411445,0.9539597739549057
0.08335183766177433,0.755474793214204,0.1611733691240216,0.011027958622564844,0.9349042862506581,0.05406775512677707,0.12309565012641788,0.8544781265882609,0.02242622328532125,0.0012880149401581496,0.9982084534051406,0.0005035316547150113
0.6228850598332812,0.09887452009786117,0.2782404200688575,0.7499480153315494,0.0729859358941844,0.1770660487742662,0.549529425821009,0.13018917697378532,0.3202813972052063,0.5302699116266593,0.05462441336280325,0.41510567501053586
0.18424096396890735,0.7048486204035358,0.11091041562755688,0.11242958561105315,0.8384281548409859,0.04914225954796094,0.004690768038010367,0.9844774571906005,0.01083177477139056,4.104232713935509e-06,0.9999763296207455,1.9566146564464916e-05
0.40925261901655147,0.3664236266670175,0.22432375431643117,0.5031124601113284,0.2881685223899065,0.20871901749876512,0.6316124593943538,0.21459164546771559,0.15379589513793113,0.7968789533947774,0.13363497195994806,0.06948607464526989
0.29466828283168445,0.528498386224728,0.1768333309435874,0.020978043514656465,0.9576769778273723,0.02134497865797132,0.015691658013090783,0.9748717336636044,0.009436608323305706,2.995356392315634e-08,0.9999999371473243,3.2899092460567665e-08
0.34583155980537444,0.494565525348835,0.15960291484579042,0.19920896257346027,0.7343155836657392,0.0664754537608006,0.08129816795717436,0.820207245290923,0.09849458675190419,0.00036083504531342196,0.997436009611153,0.0022031553435518355
0.3468474855270806,0.5002541963985305,0.15289831807438883,0.22485627331614694,0.7287310606465994,0.04641266603725364,0.04789607638910417,0.8866445331584781,0.06545939045241915,0.008234651621801013,0.9636177330685572,0.028147615309625448
0.4759402700691019,0.31262597105991474,0.21143375887098323,0.5588518141993432,0.27080548670784915,0.1703426990928076,0.7550063670112096,0.15988654307023625,0.0851070899185538,0.795418231463552,0.18034117876127134,0.024240589775167905
0.5597149460257047,0.33885124098587643,0.1014338129884188,0.7380685717502996,0.24263369943064497,0.019297728819055462,0.14935607410907945,0.6912858575404226,0.1593580683504993,0.04346968882066734,0.950127045510349,0.006403265668995744
0.5347545368974163,0.04801899847731009,0.4172264646252736,0.619743290104767,0.0211638518407809,0.3590928580544522,0.1601264973977134,0.03900318687718016,0.800870315725106,0.23782191557937585,0.016422102621264444,0.7457559817993608
0.42716199127669385,0.07896828314197252,0.4938697255813336,0.42480504320307516,0.01323853622190688,0.5619564205750179,0.23299869887815083,0.024183448683654844,0.7428178524381929,0.03810797883867206,7.537879465228867e-05,0.9618166423667024
0.4311922708369524,0.17358042545742158,0.395227303705626,0.5246696445869465,0.0858050031517376,0.38952535226131585,0.24203247014955878,0.04645124574736731,0.7115162841030733,0.12943377475676437,0.00755193709280092,0.863014288150428
0.2052973130723166,0.32911385490410555,0.4655888320235779,0.044730690535800366,0.36760919935886066,0.587660110105339,0.24241889035886374,0.06363408959478131,0.6939470200463521,0.00448607132025556,0.00016509038092906648,0.9953488382988412
0.2514029910502884,0.6061613790839786,0.14243562986573302,0.14001430667462064,0.8119778494646821,0.04800784386069725,0.1005976591389208,0.6900979011782801,0.20930443968279783,0.03875829521925033,0.9159354811093617,0.04530622367137079
0.5169545439167961,0.3687591150287286,0.11428634105447537,0.6466051450870092,0.264844470460225,0.08855038445276586,0.26717807222372436,0.63112643764263,0.10169549013364626,0.3839588549343292,0.5651975225508098,0.05084362251485485
0.7651518282483639,0.09664700385751172,0.13820116789412434,0.9112785689425403,0.026026102496343653,0.0626953285611159,0.871405076325668,0.024412300815250587,0.10418262285908311,0.9993249718673138,7.342904012934943e-05,0.0006015990925521828
0.8911635643283723,0.05520610574530319,0.05363032992632454,0.9926953547433132,0.0036536969024775563,0.003650948354209321,0.9925138237400776,0.006498631377402099,0.0009875448825216447,0.9999996105376189,3.8775139197074426e-07,1.7109722939918403e-09
0.05507191526143166,0.8809591286145562,0.06396895612401222,5.5803564944253367e-05,0.999642157917942,0.00030203851711381447,0.0001935533086590532,0.9995432231338736,0.00026322355746670825,1.850155122230662e-17,1.0,4.0339403375444734e-17
0.07507731636777233,0.7411888810637479,0.18373380256847988,0.009233832166022136,0.8574783134096685,0.13328785442430954,0.025850392287094414,0.9483070259560905,0.025842581756814892,4.060864400413924e-05,0.9994993064688736,0.0004600848871422744
0.21238208604566666,0.15698960289446331,0.6306283110598699,0.0489408437162269,0.037675107909012275,0.9133840483747608,0.03650347470269781,0.03322558145472678,0.9302709438425784,1.0908769315115588e-06,5.057109577108778e-06,0.9999938520135444
0.7194029178359722,0.18743290978196783,0.09316417238205987,0.8192200567913802,0.12440732581021828,0.05637261739840135,0.9266699250552064,0.05948276955556084,0.013847305389234442,0.9799982638104884,0.016731825280540173,0.0032699109089686057
0.3446465350000746,0.40844220307203316,0.24691126192789223,0.4668098447310991,0.3054981715292929,0.22769198373960808,0.04557475240332162,0.7065937967338594,0.2478314508628175,0.04137241175586974,0.6360810021035056,0.32254658614063597
0.4292623180476478,0.4605705457262806,0.11016713622607154,0.5783758922977572,0.33850510355880936,0.08311900414343347,0.3948985444759821,0.4404036839674512,0.16469777155656598,0.17487027154011686,0.7677470728383191,0.05738265562156331
0.26574524163245183,0.34515164490181227,0.3891031134657359,0.23983576924541647,0.3227131252629899,0.43745110549159366,0.1715144777396235,0.29906146322477395,0.5294240590356024,0.044434235162385566,0.26059318966894685,0.6949725751686674
0.6534776435402849,0.28007025005058506,0.06645210640913003,0.7785138025777696,0.18830231238600265,0.03318388503622777,0.7820627524415823,0.19499818653628462,0.022939061022133254,0.9385523347248814,0.059896218341487534,0.0015514469336309108
0.40593456806709965,0.16409836351382528,0.429967068419075,0.43751453813611946,0.06349374057384664,0.49899172129003394,0.4890326405935686,0.33277877430012986,0.17818858510630098,0.7204721582838729,0.07362459565886749,0.20590324605727878
0.6077616704453822,0.16327732316408197,0.22896100639053577,0.6789111115458926,0.12720883797326438,0.19388005048084306,0.7420476457934378,0.08056533665457588,0.177387017551986,0.8110218825451287,0.07002449981717075,0.11895361763770299
0.8101407112784351,0.1286133168038712,0.0612459719176937,0.9666746394620888,0.02572158432118532,0.007603776216725949,0.9778087320331377,0.019171606181096378,0.003019661785768187,0.9999979454713144,2.052680100600147e-06,1.8485937036208422e-09
0.23517679665511884,0.07692592307217451,0.6878972802727067,0.31778157548669517,0.048213251720026495,0.6340051727932783,0.16640805396210054,0.055708293792858854,0.7778836522450413,0.10041053178742788,0.027034090268780096,0.8725553779437909
0.70744600409471,0.11085436753179935,0.18169962837349055,0.977624559168379,0.007886067637004232,0.014489373194616814,0.8988855391658185,0.03229466066075349,0.06881980017343024,0.9998418177358296,1.4452535127708348e-06,0.00015673701070478374
0.2653962323409498,0.20037121921900075,0.5342325484400495,0.3096664254195994,0.14303414874158635,0.5472994258388143,0.053398557341782844,0.048442392384475494,0.8981590502737433,0.0013273600855700871,0.0019847797904116206,0.9966878601239906
0.1245917984973741,0.6782804978610298,0.19712770364159604,0.009560144477320962,0.9344615763040228,0.05597827921865614,0.025879020473288,0.8504491315151115,0.12367184801160368,1.0740204950487646e-05,0.9985887198519972,0.0014005399430478502
0.06083434768036285,0.9025690838806187,0.036596568439018505,4.4942274567889687e-07,0.9999995100084768,4.056877737274586e-08,0.0002920011296686407,0.9996761201503104,3.187872002524823e-05,1.3115925203332433e-30,1.0,3.3157296454977494e-34
0.11613609901418781,0.673891585840241,0.2099723151455711,0.022504302576511738,0.8419617913699055,0.13553390605358284,0.017311681122372007,0.8999862400153412,0.0827020788622878,7.962825327811998e-07,0.9994082219944412,0.0005909817230476105
0.7446605250620697,0.07219144871867401,0.18314802621925633,0.8882483008968852,0.023934420544911336,0.08781727855820347,0.6818929005396487,0.09642133079889911,0.22168576866145379,0.9759941074112516,0.00408153288570588,0.019924359703047168
0.2735174174039564,0.07563442047639873,0.6508481621196449,0.06977587870806908,0.006680531945209649,0.9235435893467214,0.16642348367788037,0.01771395012756552,0.8158625661945559,0.000144333777368088,1.0293526166016928e-07,0.9998555632873517
0.10631573065058111,0.14718394722738234,0.7465003221220365,0.004054220065467495,0.03192704115042102,0.9640187387841115,0.033358091190453736,0.015582170637582722,0.951059738171964,5.628060983030425e-07,9.988068797932483e-08,0.9999993373131624
0.0959875938941068,0.7059277465642153,0.198084659541678,0.002898743456356895,0.8912976935829795,0.10580356296066357,0.007738066519107326,0.9803084796865926,0.011953453794302071,7.95565798791923e-06,0.9999742528078279,1.7791534166764636e-05
0.3401533643375674,0.23879675328931424,0.4210498823731184,0.35306314885889184,0.1340004134927301,0.512936437648378,0.23898555294202697,0.30723485233054,0.4537795947274316,0.07862487268457953,0.10443414217295098,0.8169409851424568
0.6162177494605122,0.26664594524954294,0.11713630528994479,0.7819123570245526,0.17622476974794488,0.04186287322750249,0.9591600124205919,0.024876026115638668,0.01596396146376777,0.999454155550793,0.0003742719464041314,0.00017157250278854977
0.25624912769861735,0.1810566826308502,0.5626941896705324,0.19929501469447075,0.06873557850533302,0.7319694068001962,0.37670291468999906,0.28435478267822306,0.338942302631778,0.21365387484307774,0.15872818852633838,0.6276179366305725
0.3230289878569598,0.42852328264578216,0.248447729497258,0.3533409053938331,0.43074122547348337,0.2159178691326835,0.48433935560410535,0.4432876766623647,0.07237296773353039,0.38507663567966033,0.548520043177349,0.06640332114299555
0.844470612886015,0.11860386576837724,0.03692552134560775,0.980719581977475,0.01859248042830461,0.0006879375942202662,0.9580141610050719,0.02325163057066312,0.01873420842426843,0.999974199819645,2.292345384139447e-05,2.876726526599164e-06
0.7244921139812183,0.10761870763158331,0.16788917838719847,0.8321415593360872,0.041544403742922335,0.12631403692099047,0.9808723303507735,0.007964062294661317,0.01116360735456685,0.999923093471248,1.6096008954475002e-05,6.081051981789543e-05
0.8240783870528962,0.02940204552203407,0.14651956742506989,0.9612763657499334,0.00042050531116248516,0.038303128938904224,0.989085360972372,0.00042094263362488,0.010493696394002888,0.9999999906735866,9.108858506202363e-14,9.326332979283775e-09
0.05255989018218374,0.1817311388752822,0.765708970942534,2.6915963152603367e-05,0.036664227726447035,0.9633088563104004,0.004453313218689249,0.005488034909556302,0.9900586518717556,6.494494515335406e-15,1.6880120231479765e-13,0.9999999999997726
0.3712742539187917,0.5208048572472564,0.10792088883395197,0.37117334217441744,0.6061563257840151,0.022670332041567424,0.02941628961598774,0.9661941139294965,0.004389596454516256,0.0008702812393118893,0.9991260774704807,3.6412901974765053e-06
0.650667178159902,0.16507866842476765,0.18425415341533027,0.7705843103610014,0.09178284755923541,0.13763284207976323,0.9362426702293482,0.017949647603630707,0.04580768216702003,0.9845476266042014,0.0025943506861486917,0.012858022709640697
0.1252088564451341,0.2681437018145111,0.6066474417403548,0.07545790768241856,0.15744429526045467,0.7670977970571268,0.01734139277461127,0.09460373285931441,0.8880548743660731,0.0003264319383944321,0.01681978314908223,0.9828537849125275
0.5719719985901893,0.09923314804625939,0.3287948533635513,0.620662376042168,0.04107776753970421,0.33825985641812784,0.7364072946279978,0.027852413630488463,0.2357402917415148,0.768423227692482,0.0047376104747279294,0.226839161832788
0.10039978772930269,0.05198692546853453,0.8476132868021627,0.001049727433175284,0.0006999327376544015,0.9982503398291703,0.01564850796870927,0.0021950550845951096,0.982156436946699,6.901529536583839e-11,2.2759922206434666e-14,0.9999999999308784
0.16460897018176712,0.3744000549740907,0.46099097484414225,0.06121190989620777,0.37685494512369416,0.561933144980098,0.34746258906555716,0.2838202106362389,0.36871720029820537,0.0544909756776708,0.5029806521972027,0.4425283721251288
0.19999855767717695,0.6021166157665482,0.1978848265562748,0.06986202723790429,0.8086833270897955,0.12145464567230016,0.15507164212134053,0.8341847437868575,0.010743614091800696,0.0026841941176590036,0.9972538502808751,6.195560143927173e-05
0.44455422471862505,0.36571937510407543,0.18972640017729955,0.4352868318977903,0.5103872354036004,0.054325932698609275,0.4333040134954542,0.3213329170849729,0.24536306941957192,0.5876957667236489,0.36443554740935225,0.04786868586701267
0.6627407476348978,0.178690994332814,0.15856825803228816,0.9293150415545302,0.03457385717994279,0.03611110126552709,0.8416146755253708,0.09655129671089394,0.06183402776373284,0.9983566889339699,0.0015937212891097342,4.958977690260606e-05
0.7801350948958617,0.07923196153918184,0.1406329435649564,0.9706788450348522,0.004768300663465708,0.02455285430168212,0.9849397006927546,0.00453090489801096,0.010529394409231554,0.9999994095595108,3.676887898995272e-08,5.536715720376022e-07
0.7542405615307183,0.1049406454948614,0.14081879297442043,0.9374860451537724,0.025409454555118203,0.03710450029110933,0.9788163180985494,0.0077735995508372464,0.013410082350614303,0.9999792016894831,2.882240334992878e-06,1.791607020340357e-05
0.7376552789703519,0.0965768809769297,0.1657678400527185,0.8564561717427939,0.032733948933996226,0.11080987932320982,0.9514098374039888,0.007128234372164991,0.04146192822384504,0.9961088343456085,8.852606610411297e-05,0.0038026395882712685
0.20513440537771882,0.16232815403457287,0.6325374405877082,0.05280506562060888,0.03952917578451676,0.9076657585948744,0.07738862911729706,0.03536701495453885,0.8872443559281624,0.00046652045485270005,0.00012094195191533141,0.9994125375932503
0.28629908407250315,0.08947705388659004,0.6242238620409067,0.09902876252488856,0.011313117802898266,0.8896581196722132,0.04038811929888639,0.0039356603357877384,0.955676220365324,3.0396834714537824e-05,5.4546872727026726e-08,0.9999695486184615
0.10879326020741277,0.05618329349966428,0.8350234462929229,0.11482773202622709,0.029738008614873152,0.8554342593588997,0.025886818420261096,0.002684839544755783,0.9714283420349827,0.003552715742033483,0.0003957768708072866,0.9960515073871539
0.36188414143748776,0.05093615136189633,0.5871797072006159,0.2512074643746216,0.010036304633275595,0.7387562309921027,0.3109675312865408,0.006435824673925224,0.682596644039535,0.05712506850270582,7.2486410369597905e-06,0.942867682856285
0.6570948372706811,0.10328823464868235,0.23961692808063662,0.8285152054891205,0.03562701187409122,0.13585778263678822,0.8132538189460441,0.04386698548975924,0.14287919556419668,0.9916326287685364,0.00043447850001096354,0.0079328927314366
0.23276171024306985,0.11871811243994455,0.6485201773169856,0.2155740818055819,0.05169434539353522,0.7327315728008829,0.040614670268165357,0.017674860280226374,0.94171046945161,0.008877609254654145,0.001671866070530352,0.9894505246748178
0.6113505454552298,0.2824922316417245,0.10615722290304558,0.7184070330946426,0.27089594093443414,0.010697025970923276,0.993453002868317,0.005347480128145617,0.0011995170035378365,0.9999995134526831,4.853948870942052e-07,1.152412663715553e-09
0.6473443850275353,0.12159580588313601,0.2310598090893287,0.8633174936610193,0.031830601177728825,0.10485190516125187,0.7090458073545748,0.08093918911876784,0.21001500352665572,0.9225276818765957,0.0023965431330294413,0.07507577499037325
0.36222980230518564,0.2540228352563267,0.3837473624384878,0.44005781242656855,0.25466164109027684,0.3052805464831546,0.040490971544784045,0.004832751581528449,0.9546762768736874,0.005903884064981247,0.00019676815989101194,0.9938993477751399
0.5832301188648703,0.20253111478221394,0.21423876635291575,0.8071530424249473,0.08564934437223021,0.10719761320282245,0.7043675010306419,0.17605001552946334,0.11958248343989628,0.9984129374141587,0.0011417141912545166,0.00044534839456186184
0.3432136130440283,0.17566183535998744,0.4811245515959842,0.4265770260125453,0.10017618731952435,0.47324678666793035,0.10788888745799444,0.023637252017041786,0.8684738605249638,0.03151774184035841,0.008954484968233919,0.9595277731914085
0.035312812039564524,0.027164279367380806,0.9375229085930546,1.806393967043209e-05,7.725395307610297e-05,0.9999046821072534,0.00415954481881808,0.00018409170620036365,0.9956563634749807,3.4474885525456155e-12,1.8480256357512006e-16,0.9999999999965894
0.6633846635329209,0.1285408172747694,0.20807451919230968,0.7928429293042176,0.049108295321152386,0.15804877537463002,0.7406387759687916,0.02171556516991576,0.2376456588612931,0.9367500496386212,0.0027160408162746398,0.0605339095451137
0.8474925321468544,0.10103067573721096,0.05147679211593475,0.901205818694857,0.05228646242431045,0.04650771888083237,0.9304019181724729,0.06330646622582932,0.006291615601697403,0.9472521186856239,0.04904499946367392,0.003702881850701806
0.4014315866332705,0.5386497348627041,0.059918678504025304,0.44235682154033795,0.5518053008510617,0.005837877608600272,0.0031636446977805046,0.9950328713481426,0.001803483954075682,6.8364966120674294e-06,0.9999928210106835,3.424927004143618e-07
